bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10294,39601,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,44548,1509898483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,44304,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,57609,1506665769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,39393,1505814137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,41708,1505814137,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10330,56402,1505814137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,61202,1505814137,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10330,56042,1505814137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,39582,1505814137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,51846,1505814137,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10339,56521,1505126950,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10339,45283,1505126950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10340,45997,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,51617,1505113806,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10340,56574,1505113806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,39633,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,56064,1505113806,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10340,46923,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,39970,1505113806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10340,52356,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,51603,1505113806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,40786,1505113806,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10340,43984,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10340,52543,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,39696,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,43584,1505113806,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10340,45306,1505113806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10340,47455,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,43137,1505113806,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10340,45103,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,39333,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,61254,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,57248,1503931018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,57361,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,60999,1503931018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,47608,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,43049,1503931018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,55806,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,39657,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,39552,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,61250,1503931018,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,44024,1503931018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,56069,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,39657,1503931018,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,46275,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,56745,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,59523,1503931018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,43538,1503931018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,47302,1503931018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,52136,1503931018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,46076,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,61083,1503931018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10358,57010,1503573673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10358,44476,1503573673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,40224,1501971197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,39196,1501971197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10387,60018,1501873147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,45686,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,59960,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,39375,1491744645,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10401,42625,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,57224,1491744645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10401,44492,1491744645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10401,41592,1491744645,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10401,59621,1491744645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,39349,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,56340,1491744645,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10401,60835,1491744645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,60872,1491744645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10401,43432,1491744645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10401,59719,1491744645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,43601,1491744645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,55842,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,55744,1496749266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,56661,1501612825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,40136,1492761461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,61102,1492761461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10414,56547,1496744254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,40075,1496744254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,41537,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,41455,1501612825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,39645,1488547618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,47915,1488547618,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10415,56860,1488547618,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,41839,1488547618,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10415,45303,1488547618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,42819,1488547618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,52049,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,39702,1488547618,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,47661,1488547618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,42957,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,44055,1488547618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,45163,1496743761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,46144,1488547618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,47536,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,40297,1488547618,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10415,37852,1488547618,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10415,59940,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,37825,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10415,46074,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,61085,1488547618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10425,56259,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,47671,1494218642,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,59694,1494218642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,47900,1494218642,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10425,43362,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,61000,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,43561,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,59978,1494218642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10425,60633,1494218642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10425,46299,1494218642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,46257,1494218642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,39782,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,41596,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,40788,1494218642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,55830,1494218642,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10425,57842,1494218642,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10425,46977,1494218642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,58091,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,41636,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,43326,1494218642,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,40167,1494218320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,56172,1494218320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,46767,1493890508,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10426,56548,1493890508,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,43807,1494218320,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10426,39393,1493890508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,57994,1493890508,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10426,57585,1493890508,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10426,43936,1493890508,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,45216,1494218320,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10426,59768,1494218320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,57222,1494218320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10426,41328,1494218320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10426,57009,1494218320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,60249,1494218320,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10426,60995,1493890508,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,47659,1493890508,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10426,44626,1494218320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10426,39578,1494218320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10426,41865,1493890508,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10444,45865,1486979992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,46967,1486979992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10444,39774,1486979992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,44032,1486979992,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10444,46846,1486979992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10444,44044,1486979992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10444,46732,1486979992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10444,56370,1486979992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,56040,1486979992,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10444,56466,1486979992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,41861,1486979992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,46123,1486979992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,61081,1486979992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10444,47663,1486979992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,41156,1486979992,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10444,39963,1486979992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,40825,1486979992,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10444,39289,1486979992,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10444,46904,1486979992,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,52271,1486979992,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10446,56647,1481530006,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10446,56415,1481530006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,57007,1487831927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,41149,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10449,44557,1489346329,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10449,59716,1489346329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,37826,1489346329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,56648,1489346329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,57228,1491460882,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10449,58273,1501612825,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10451,45095,1489401852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,59852,1489401852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10451,61007,1489401852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,43989,1489423744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10451,40321,1489423744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,44064,1501612825,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10451,57921,1501612825,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,56608,1501230448,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10460,39825,1501230448,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10460,56996,1501230448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,56233,1501230448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,44402,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,59997,1501230448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,47227,1501230448,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10460,40012,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,39922,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,38664,1501230448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,57227,1501230448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,46497,1501230448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,57439,1501230448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,47175,1501230448,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10460,56180,1501230448,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10460,40054,1501230448,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10460,52271,1501230448,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10460,56495,1501230448,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10460,60581,1501230448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,41556,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,40167,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,61158,1501148597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10463,55947,1501148597,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10463,41368,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,46771,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,41315,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,42674,1501148597,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,61003,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,43600,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,56686,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,57220,1501148597,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10463,41565,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,57613,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,45673,1501148597,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10463,56305,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,59621,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,44399,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,56331,1501148597,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10463,40098,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,56692,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10469,37913,1501060872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,37855,1500892973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,56840,1500844583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,61127,1500844583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10481,41841,1500822923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,39440,1500822923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,45971,1500822923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,57388,1500822923,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10481,40156,1500822923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,45733,1500822923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10481,57366,1500822923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,56080,1500822923,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10481,56995,1500822923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10481,39823,1500822923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10481,56150,1500822923,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10483,60460,1500808507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10493,59770,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,42932,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,39304,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,56270,1500024431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,59710,1500024431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,41594,1500024431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,60583,1500024431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,46904,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,44554,1500024431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,44272,1500024431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,44027,1500024431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,60205,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10493,57948,1500024431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,60870,1500024431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,56711,1500024431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,57237,1500024431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,44561,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,42822,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,40685,1500024431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,60153,1500024431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10503,55750,1494830312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,39439,1494830312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,39399,1494830312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
