bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11685,44469,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11685,39577,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,46243,1432268279,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11685,37749,1431604819,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11685,45756,1431604819,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11685,45929,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,43777,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,40767,1431518729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,44559,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,46086,1431604819,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11685,44746,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,45716,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,43962,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,46770,1431518729,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11685,39347,1431604819,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11685,46135,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,47612,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,39213,1431604819,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11689,45717,1432185059,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11689,40302,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,45389,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,45759,1432185059,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11689,41715,1432185059,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11689,46153,1432185993,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11689,47601,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,40765,1432185059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,46142,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,37815,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,39360,1432185993,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11689,42968,1432185059,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11689,45216,1432185059,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11689,39557,1432185993,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11689,39302,1432185059,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11689,46054,1432185993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11689,45217,1432185059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,46134,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,42968,1432185993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11689,39159,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,46090,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,39154,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,46137,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,44062,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,38029,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,40152,1432180595,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11695,45729,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,46992,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,57114,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,37796,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,45756,1432180595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11695,37743,1432180595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11695,45974,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,39213,1432180595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11695,45389,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,39618,1432180595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11695,39556,1432180595,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11695,39349,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,39577,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,41562,1432180595,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11699,47598,1431500330,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11699,47598,1432135850,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11700,43981,1432126328,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11700,43972,1432126328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11700,44219,1432126328,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11702,43981,1432121336,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11702,43972,1432121336,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11703,45941,1430909732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,39618,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11703,38071,1429873149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,47009,1430909732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,41628,1429873149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,42784,1430909732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11703,45941,1429873149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,52340,1430909732,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11703,43972,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11703,46271,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11703,44555,1430909732,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11703,44480,1429873149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,46066,1429873149,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
11703,45920,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11703,45947,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11703,40077,1429873149,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11703,46245,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11703,42784,1429873149,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11703,41137,1430909732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11703,39663,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11710,40819,1431502396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11710,47180,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,41480,1431502396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11710,57114,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,41357,1431502396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11710,46992,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,45929,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,46088,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,44560,1431502396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11710,43852,1431502396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11710,42963,1431502396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11710,43834,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,44483,1431502396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11710,40084,1431502396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11710,47606,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,44281,1431502396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11710,46976,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,43962,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,45209,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,39609,1431502396,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11715,44562,1431427947,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11715,39595,1431427916,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11715,39597,1431427947,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11715,46207,1431427916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11715,40197,1431427916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,45758,1431427947,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11715,40763,1431427916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,45921,1431427916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,43152,1431427947,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11715,45244,1431427947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,46027,1431427916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11715,41834,1431427916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,46211,1431427947,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11715,46055,1431427916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11715,46204,1431427947,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11715,45729,1431427916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,41458,1431427947,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11715,46288,1431427916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11715,44556,1431427947,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11715,47614,1431427947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11721,41143,1431062319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,57236,1430982134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11723,40288,1430982134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11723,40763,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,40769,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,40759,1430982134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11723,40774,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,40086,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,40767,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,40765,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,40779,1430982134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11723,40772,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,44219,1430982134,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11723,43972,1430982134,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11723,43230,1430982134,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11723,43152,1430982134,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11723,45250,1430982134,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11725,43230,1430918524,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725,45250,1430918524,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725,43152,1430918524,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11727,52239,1430882356,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11727,40302,1430372336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,56746,1430882356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,41496,1430372336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11727,42947,1430501251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,41458,1430372336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11727,42787,1430463903,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11727,43836,1430463903,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11727,46943,1430394405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11727,46044,1430394405,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11727,44281,1430463903,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11727,39226,1430406130,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11727,47606,1430372336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11727,39597,1430394405,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11727,43335,1430370372,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11727,39958,1430370372,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11727,43951,1430501251,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11727,39577,1430394405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,45716,1430372336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,40304,1430394405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,46140,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,46142,1430869581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,45973,1430832396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11729,44219,1430869581,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11729,42787,1430832396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11729,39159,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11729,45716,1430869581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,39598,1430869581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,46260,1430832396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11729,43851,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,38029,1430869581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,44067,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11729,45764,1430832396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11729,44566,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,46044,1430869581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11729,39557,1430832396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11729,39577,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,45888,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11729,46976,1430869581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,46194,1430832396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11732,44062,1430838837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,46901,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,46211,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,47189,1430838837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,42947,1430740273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,45940,1430838837,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11732,41560,1430838837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11732,47870,1430838837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,41768,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,41480,1430838837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,39609,1430838837,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
11732,45941,1430838837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,46138,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,45216,1430838837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,46296,1430838837,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11732,39788,1430838837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,41675,1430838837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,42835,1430740273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,45943,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,46141,1430740273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,42787,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11735,41615,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11735,40787,1430464796,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11735,46139,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,45950,1430464796,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11735,47614,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11735,47601,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11735,44564,1430464796,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11735,45716,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,45956,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,39618,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11735,47602,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11735,41768,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11735,41496,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11735,46245,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11735,47606,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11735,46051,1430464796,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11735,46120,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,45764,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11735,45203,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,39580,1430658273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,41834,1430658273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,52263,1430658273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11737,56815,1430658273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11737,39302,1430658273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11737,46196,1430658273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,45203,1430658273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11737,43335,1430658273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11737,46960,1430658273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,44277,1430658273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,41675,1430658273,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11737,46294,1430658273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11737,39609,1430658273,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11737,40819,1430658273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11737,46142,1430658273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,46988,1430658273,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11737,44559,1430658273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,45988,1430658273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11737,37747,1430658273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11737,37916,1430658273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11739,39595,1430491728,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11739,39595,1429887610,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11739,45934,1429887610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,43335,1429887610,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11739,44553,1430491728,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11739,46205,1429887610,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
