bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10397,46013,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,44060,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,46212,1501712942,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10397,46981,1501712942,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10397,39251,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10397,47598,1501712942,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10397,42749,1501712942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,43780,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,45389,1501712942,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10397,42871,1501712942,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10397,45353,1501712942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,41283,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,39738,1501712942,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10397,39535,1501712942,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,46198,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,45995,1497268605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10399,46055,1501712378,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10399,44484,1497268605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10399,46095,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10399,39278,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,40080,1497268605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10399,41063,1497268605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10399,46128,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,39698,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,46156,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10399,46298,1497268605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10399,44578,1497268605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10399,45344,1497268605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10399,45513,1497268605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10399,39797,1497268605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10399,44445,1497268605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10399,41264,1497268605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10399,45304,1497268605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10399,46943,1497268605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10399,45346,1497268605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10402,46983,1496234948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,46198,1496234948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,46120,1496234948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10402,43009,1496234948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10402,41845,1496234948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10402,41854,1496234948,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,43424,1496234948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10402,39766,1496234948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,39617,1496234948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10402,37742,1496234948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10402,46198,1496746416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,46198,1501612825,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10404,37747,1488355102,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10404,41285,1488355102,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10404,41285,1496745913,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10404,41285,1501612825,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10405,39960,1494251674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10405,46943,1494251674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10405,46153,1494251674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10405,39960,1496745430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10405,46153,1496745430,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10405,46943,1496745430,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10405,39960,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,46153,1501612825,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10405,46943,1501612825,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10406,47683,1488876809,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10406,46952,1488876809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,37747,1488876809,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10406,46204,1488876809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10406,44469,1488876809,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10406,46952,1496745321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,46204,1496745321,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10406,46952,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,46204,1501612825,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10407,41480,1483044273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10407,44464,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10407,45150,1483044273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10407,41678,1483044273,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10407,46153,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10407,47669,1483044273,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10407,41145,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10407,44464,1501612825,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10407,44464,1496745264,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10407,37727,1483044273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10407,47683,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10407,46133,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10407,44551,1483044273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10407,44552,1483044273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,46196,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10407,47664,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10407,46148,1483044273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,46055,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10407,46974,1483044273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10407,39679,1483044273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,39738,1493801815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10409,44054,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10409,42984,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10409,45973,1493801815,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10409,47652,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10409,44067,1493801815,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10409,44454,1493801815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10409,46133,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10409,41446,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10409,46243,1493801815,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10409,46120,1493801815,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10409,46298,1493801815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10409,39799,1493801815,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10409,46145,1493801815,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10409,39528,1493801815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10409,44464,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10409,39827,1493801815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10409,39823,1493801815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10409,46970,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10409,46156,1493801815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,47020,1482734559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,45368,1482734559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10410,42732,1482734559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,37742,1482734559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10410,45352,1482734559,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10410,43981,1482734559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10410,46925,1482734559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,45347,1482734559,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10410,45350,1482734559,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10410,46234,1482734559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,39400,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,45759,1482734559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10410,45514,1482734559,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10410,45517,1482734559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10410,46051,1482734559,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10410,42962,1482734559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10410,41264,1482734559,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10410,45516,1482734559,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10410,37746,1482734559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10410,46013,1482734559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,41743,1496744571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10411,46204,1501612825,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10411,47011,1496744571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,37816,1496744571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,41424,1496744571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,41132,1496744571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10411,39725,1496744571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10411,46204,1496744571,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10411,41427,1496744571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,45943,1496744571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10411,40152,1496744571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10411,39487,1496744571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,46133,1496744571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10411,46153,1496744571,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10411,46204,1494324842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10411,46243,1496744571,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10411,40241,1496744571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10411,39485,1496744571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,41067,1496744571,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10411,46243,1494324842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10412,46051,1475045803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10412,44469,1475045803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10412,44547,1475045803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10412,44484,1475045803,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10412,44483,1475045803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10412,37747,1475045803,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10412,40785,1475045803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10412,41264,1475045803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10412,41832,1475045803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10412,42770,1475045803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10412,41859,1475045803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10412,45973,1492768393,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10412,41668,1492768393,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10412,51496,1492768393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10412,51497,1492768393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10412,41668,1496744293,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10412,45973,1496744293,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10412,41668,1501612825,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10412,45973,1501612825,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10416,44567,1491298337,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10416,44567,1496743722,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10416,44567,1501612825,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10417,43757,1496305986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10417,46198,1496305986,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10417,43757,1496649598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10417,43757,1501612825,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10419,41865,1488551479,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10419,46298,1488551479,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10419,46211,1488551479,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10419,46298,1496649379,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10419,46211,1496649379,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10419,43757,1496649379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10419,46211,1501612825,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10419,46298,1501612825,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10420,37747,1487831883,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10420,37747,1495692865,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10420,37747,1501612825,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10421,44565,1482295113,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10421,42784,1482295113,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10421,42871,1482295113,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10421,43009,1482295113,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10421,42784,1494997785,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10421,42784,1501612825,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10423,46983,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,46095,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10423,39220,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10423,46171,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10423,46959,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10423,39555,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10423,46290,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,46104,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10423,38028,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,41351,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10423,40080,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10423,46055,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10423,43001,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,45758,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10423,37913,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,46211,1494996933,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10423,43108,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,39757,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,45995,1494996933,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10423,45344,1494996933,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10424,44567,1494827240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10424,37743,1494827240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10424,44567,1494913888,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10424,44567,1501612825,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10427,45388,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10427,45943,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10427,46196,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10427,44567,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10427,46185,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10427,45421,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10427,39762,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10427,41615,1487833218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,46184,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10427,40838,1487833218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,45976,1487833218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,38028,1487833218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,46211,1487833218,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10427,45973,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10427,39555,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10427,47019,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10427,46930,1487833218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,44784,1487833218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10427,45366,1487833218,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10427,45368,1487833218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10428,41145,1492768643,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10428,45947,1492768643,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10428,45947,1493271890,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10428,45947,1501612825,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10430,46114,1489061434,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10430,41732,1489061434,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10430,41145,1489061434,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10430,46114,1492874787,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10430,46114,1501612825,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10431,46304,1492874683,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10431,37823,1492874683,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
