bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
1280,6314,1531917586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,6450,1531917586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1280,6189,1531917586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1280,24466,1531917586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1280,24438,1531917586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1280,15231,1531917586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1280,24456,1531917586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1280,32149,1531917586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1281,456,1531912995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1283,476,1531847892,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1284,16923,1531837624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1284,9780,1531837624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1284,7187,1531837624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1284,6997,1531837624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1284,23232,1531837624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,23241,1531837624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1284,7187,1531837723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1284,9780,1531837723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1284,23232,1531837723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,23232,1531837828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,25117,1531314584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1285,25114,1531314584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1285,4369,1531769439,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1286,25114,1531728179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1286,25115,1531728179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1286,25105,1531728179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1286,25118,1531728179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1286,25151,1531728179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1286,25103,1531728179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1286,25182,1531728179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1286,25113,1531728179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6605,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,29741,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6751,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6900,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6314,1531635472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,6891,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6745,1531635472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,6518,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6566,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,32149,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6757,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6201,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6312,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,15407,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6373,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6686,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6944,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6526,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,6980,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1289,32265,1531635472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1291,24779,1531482486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1291,24787,1531482486,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1291,24603,1531482486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1291,24617,1531482486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1292,25103,1531465664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1292,25101,1531466240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1292,25151,1531466240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1292,25106,1531466240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1292,25127,1531466240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1292,25103,1531466240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1293,208,1531462660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1293,208,1531462865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1294,21404,1525689100,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1294,447,1525689100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1294,7052,1531460422,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1296,4746,1531381050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1296,8854,1531381050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1296,4746,1531381050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1296,8854,1531381050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1296,4746,1531381050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1298,30081,1531297059,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1299,4746,1531293869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1299,8854,1531293869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1299,8854,1531294222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1299,14397,1531294222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1299,8854,1531294561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1299,21387,1531294561,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1300,1116,1531239861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1301,4654,1531215592,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1302,12355,1531206141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1302,8541,1531206141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1302,20684,1531206141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1302,15980,1531206141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1302,20681,1531206141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1302,20682,1531206141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1302,12355,1531206141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1302,8541,1531206141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1302,6116,1531213266,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1302,6117,1531213266,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1304,26281,1531142437,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1305,8900,1531130416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1305,455,1531130416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1305,4758,1531130416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1305,8900,1531130416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1305,8894,1531130416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1305,16315,1531130416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1305,21511,1531130416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1306,17764,1531124630,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1307,27046,1531124335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1307,29560,1531124335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1309,22109,1530893108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1309,514,1530893108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1309,5412,1530893108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1309,514,1530912238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1310,521,1530871847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,30103,1530800367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1311,30056,1530800367,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1312,28395,1530795398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1312,26256,1530795398,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1313,30389,1530792480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1313,30389,1530792480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1313,30389,1530792543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1314,5412,1530712031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1315,8767,1530672587,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1315,8669,1530672587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1315,14821,1530697600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1315,8669,1530705239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1316,25749,1530690022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1318,30680,1530609660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1318,28176,1530609660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,19495,1526755423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,7888,1528320914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,19465,1526206860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,337,1526755423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,12028,1528123240,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,347,1528123240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,19457,1528267619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,337,1528123240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,348,1528267619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,7888,1528320914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,343,1525268070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,19481,1528320913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,12028,1530555897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,7889,1530555897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,19470,1526206860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,7888,1528320913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,7889,1526366812,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,347,1526206860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,7888,1530555897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1319,19465,1526206860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1320,12398,1530520107,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1320,9189,1530520107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1320,1573,1530520107,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1320,208,1530520107,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1320,4811,1530520107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1320,6839,1530520118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1321,29532,1530283012,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1322,26256,1529417378,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1322,26256,1529498729,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1322,26256,1530251787,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1323,9791,1530165350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1323,23338,1530165350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1323,23288,1530165350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1323,23370,1530165350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1323,23291,1530165350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1324,19835,1530129558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1326,17876,1530110324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1327,6862,1530107138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1328,23124,1530100677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1328,9739,1530100677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1328,16889,1530100677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1328,6972,1530100677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1328,5223,1530102674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1329,27060,1530010890,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1329,32274,1530010890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1329,30056,1530010890,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
1329,32275,1530010890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1329,32278,1530010890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1329,30059,1530010890,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
1329,29719,1530010890,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
1330,7083,1527809593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1330,7082,1527809593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1330,6999,1527809649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1330,9783,1528066248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1330,554,1528066248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1330,7083,1528066248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1330,7085,1528066248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1330,6999,1528066248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1330,6999,1530010561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1330,7082,1530010561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1330,7083,1530010561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1331,20139,1529927955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1331,17877,1529927955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1331,17876,1529927955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1331,10525,1529927955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1331,6019,1529927955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1331,8275,1529927955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1331,6323,1529927955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1332,22198,1529923498,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1332,9318,1529923498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1334,203,1529762694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1334,204,1529343092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1334,22377,1529343092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,203,1529344559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1334,22381,1529344559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1334,17703,1529344559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,22379,1529611291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,22381,1529611291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1334,9370,1529344559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,22378,1529611291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1334,202,1529344559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1334,204,1529344559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1334,202,1529343092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1334,22379,1529343092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,22381,1529343092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1334,22378,1529343092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1334,203,1529611291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1334,203,1529840301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1334,205,1529343092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,17703,1529343092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1336,20765,1528290977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,18114,1528290977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,32304,1528290977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,32307,1528290977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,32305,1528290977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,32308,1528290977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,32303,1528290977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,32305,1528290977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,18114,1528295342,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,5074,1528297072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,20946,1529404802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,6605,1529404802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1336,10080,1529404802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1337,20817,1528757269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1337,20818,1528757269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1337,8581,1528757269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1337,8583,1528757269,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1337,8582,1528757269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1337,8584,1528757269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1337,17843,1528757269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1337,16001,1528757269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1337,6119,1529332032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1337,6051,1529332032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1338,561,1529320918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1338,9831,1529320918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1338,17616,1529320918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1338,9832,1529320918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,5555,1529310674,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,669,1529310674,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,26160,1529310674,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,26174,1529310674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,26160,1529310674,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,5555,1529310674,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,669,1529310674,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,26171,1529310674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,26170,1529310674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,26160,1529310674,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,26168,1529310674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,26167,1529310674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,26173,1529310674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,26168,1529310674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,5555,1529310674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1339,669,1529310674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1340,1182,1529308284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1343,19536,1528996502,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1344,15815,1528981683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1344,15804,1528981683,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
1344,4654,1528981683,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1346,22381,1528873310,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
1346,204,1528873310,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1346,203,1528873310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
