bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
203,584,1576696078,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
203,30124,1576696078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
203,27440,1576696078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,4114,1576696078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,28091,1576696078,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
203,4639,1576696078,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
203,27068,1576696078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,12571,1576696078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
203,23056,1576696078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
203,4712,1576696078,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,28697,1576240628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,31576,1575896585,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
223,34265,1575904763,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
223,251,1575909257,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
223,33439,1575909257,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
223,16379,1575962748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
223,9470,1575962748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1185,1575970414,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
223,18869,1575970414,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
229,219,1575895249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
229,1629,1575895249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
229,16684,1575895249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
230,26116,1575893694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
230,10177,1575893694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
240,34690,1575467603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
240,23250,1575467603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
240,33543,1575467603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
240,21886,1575467603,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
240,16437,1575467603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
249,18113,1575378650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,18923,1575378650,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
249,21630,1575378650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
252,27067,1575272034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
252,12430,1575272034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
252,19482,1575272291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
252,13254,1575272291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
252,14246,1575272291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
252,13417,1575272291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
252,6223,1575272291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,17632,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,35961,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,30657,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,31828,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,15756,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,13455,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,33883,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,1624,1575139989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
254,12195,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,3070,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,31939,1575139989,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
254,35395,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,30339,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,28704,1575139989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,13085,1575139989,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,25867,1575139989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,10472,1575139989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,216,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,34168,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,35898,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
266,24460,1574409790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
266,28123,1574411813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,7404,1574411813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
266,11407,1574411813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
266,550,1574411813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
270,27199,1574358723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
270,1142,1574358723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
270,21325,1574358723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,17608,1574281560,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,18898,1574177243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,20925,1574173350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,1357,1574173350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,12554,1574177243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,27600,1574177243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,22174,1574173350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,6929,1574173350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,17554,1574177243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,27203,1574173350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,25977,1574177243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,17828,1574173350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,33446,1574173350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,4825,1574177243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,27312,1574177243,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,4651,1574177243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,7650,1574177243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,15721,1574177243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,17487,1574177243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,21786,1574177243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
282,21783,1574173350,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,21969,1574084204,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,31428,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,1882,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,2334,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,7002,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,27163,1574084204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1979,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,13447,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,32705,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,33685,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,12703,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,7661,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,33886,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,30992,1574084204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
285,31551,1574084204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,16890,1573834918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
289,3902,1573834918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
296,12658,1573678882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
296,27490,1573678882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,21480,1573485297,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
301,34370,1573485297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
301,18745,1573485297,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
301,37033,1573485297,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,10522,1573485297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,21888,1573493285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,37296,1573493285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,12533,1573493285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,22503,1573493285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,14150,1573493285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,31994,1573493285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,32392,1573493285,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,17918,1573493285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,6902,1573493285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9488,1573493285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,7983,1573493285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,18835,1573498251,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,12350,1572968252,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
305,23057,1572968253,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
305,31043,1572968253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,7763,1572968254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
305,35492,1572968254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
305,19291,1572968299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
305,2349,1572968342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
305,14287,1573449343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
310,34587,1573214539,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
310,22595,1573214539,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,8108,1573214539,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
316,19882,1573048474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
321,17544,1573024917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
321,4845,1573024917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,23186,1572968588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,23869,1572425859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,24274,1572425858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,454,1572425859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,9232,1572425858,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,37077,1572425859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,17580,1572425858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,6959,1572425859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,6565,1572425859,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342,22711,1572425858,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,34707,1572425859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,15792,1572425859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,32751,1572425859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,32035,1572425858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,22013,1572429217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,13512,1572425858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,26264,1572425859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,28191,1572425858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,13507,1572425859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,4813,1572425858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
342,369,1572425859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
352,20789,1571976968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
352,21691,1572232434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
353,16391,1572173969,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
353,16492,1572173969,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,445,1572173969,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
353,10263,1572173969,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
353,9476,1572173969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,12778,1572173969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
353,28434,1572173969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,37272,1572173969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
353,10352,1572173969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
353,5136,1572173969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
353,11752,1572173969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358,10164,1571680659,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
363,25814,1571483927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
363,4301,1571483927,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
363,10713,1571485641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
363,5246,1571485641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
369,7840,1571339678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
369,16050,1571339678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
369,27934,1571339678,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,23011,1571047286,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
378,31152,1571047466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,12174,1570709435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,10845,1570787031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,13092,1570706835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,10107,1570706835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,13849,1570787031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,33653,1570787031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,22914,1570706835,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,18351,1570706835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,22140,1570706835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,34312,1570706835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,30661,1570706835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,5324,1570787031,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,27128,1570787031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,25716,1570706835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,17503,1570706835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,7263,1570706835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,13957,1570706835,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,27746,1570709435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,5310,1570787031,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387,12745,1570787031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
388,158,1570764161,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
390,23488,1504858609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
390,4866,1504859638,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
390,31141,1570763764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
393,8671,1570685013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,12127,1570687975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
405,23369,1570179681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
405,8397,1570179681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
405,18809,1570179681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,5484,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,4645,1569409044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,16087,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,1978,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,5163,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,46,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,16802,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,28027,1569409044,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
424,33500,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,13172,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,4836,1569409044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,22670,1569409044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4345,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,4977,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,35678,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,22405,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,1021,1569409044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,19632,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,12245,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
424,32684,1569409044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
427,26672,1568970048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,7426,1568970048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
428,22903,1568961618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
428,16269,1568961618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
430,22369,1568898226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
430,8703,1568933805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
433,5512,1568877016,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
433,27590,1568877016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,23288,1568726989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
436,30229,1568726989,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
436,2067,1568726989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
436,19523,1568726989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
436,10298,1568726989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,117,1568693166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
455,34340,1568215978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
455,26034,1568215978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,28274,1568215978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,33330,1568215978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
455,20105,1568215978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
455,28409,1568215978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,27414,1568215978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,1297,1567786897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,449,1567765846,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
477,12629,1567598516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
477,23685,1566284219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
477,25839,1566284219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
477,27185,1566284219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,36449,1567598516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
477,8428,1566284219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
477,22646,1566284219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,33102,1566284219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
477,15725,1566284219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
477,19805,1566284219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,20270,1566284219,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
477,36916,1566284219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
