bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
28004,96825,1573704886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28004,102992,1573827692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,109801,1573827692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28006,81264,1573826283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28012,96710,1572882992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,109394,1573678909,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28012,99406,1573678909,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28031,105651,1573215096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28031,80973,1573215096,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28031,96709,1573215096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28031,81018,1573215096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28031,110292,1573215096,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28052,86498,1572639329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28052,81117,1572639329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28052,81474,1572639329,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28052,104643,1572639329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,116145,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,85714,1570134549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28055,103231,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,82495,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,90743,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,109261,1570332491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,116536,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,114129,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,84055,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,81073,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,97332,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,115659,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28055,97324,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,91187,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,115812,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,108267,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,111791,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,81962,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,91031,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,108426,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28058,105999,1572455303,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28058,108498,1572455303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28058,116507,1572560240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,116136,1572560240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,90602,1572625873,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28058,108796,1572625873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,89526,1572390284,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
28091,105258,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,105045,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,86529,1572390284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28091,106049,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,113217,1572390284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,116071,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,97473,1572390284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,92201,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28095,105663,1572371507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28095,94798,1572371507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28105,90634,1572043872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28105,112937,1572043872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28128,87839,1570214841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28128,107621,1570214841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28128,97294,1570214841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28128,96146,1570214841,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
28128,96187,1570327985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28128,103496,1570327985,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
28128,97138,1570327985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28128,108411,1570327985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28132,87216,1571394839,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,90748,1571413611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28132,116132,1571427082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,106623,1571701472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28132,86494,1571701472,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28132,96486,1571701472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,89986,1571701472,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28132,98129,1571701472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28132,94142,1571853573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,82670,1571853573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28145,116547,1571759113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28145,106833,1571759113,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28145,95323,1571759113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28145,108934,1571759113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28145,86418,1571759113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150,107288,1571694730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28154,115320,1571659162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28154,109672,1571659162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,96148,1571659162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28154,113593,1571659162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,103598,1571659162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,88394,1569442440,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,99480,1569442440,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,113950,1570489724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,81753,1570834245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,116864,1571418853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,92228,1571418853,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,113181,1571418853,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,103115,1571418853,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
28166,98471,1571418853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,96661,1571418853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28209,107618,1570831855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28209,98199,1570831855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28209,89541,1570831855,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
28209,90009,1570831855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28217,117238,1570689284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28217,95674,1570689284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28238,86502,1570227576,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28265,113368,1569857475,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,117909,1569265897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28297,114755,1569265897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,109860,1569265897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,110353,1542237751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,96287,1542237751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,114495,1542237751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,112435,1543530453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,106693,1542237751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,109391,1542237751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,106371,1542237751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,81503,1542237751,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,84535,1542237751,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,115776,1542237751,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,86129,1543530453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,81399,1542237751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,103513,1542237751,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,97462,1542237751,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,116372,1543530453,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,90864,1542237751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,82772,1542237751,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28307,87194,1542237751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,97545,1542237751,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,108924,1542237751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28316,82771,1543530483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28316,114670,1543530483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,85817,1543530483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,114670,1543530483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,87668,1568877379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28316,107974,1568877379,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
28325,103337,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,82265,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,94131,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,104917,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,95171,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,105643,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,103031,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,117915,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,84724,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,85531,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,109800,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,99451,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,96919,1568750083,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,104934,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,96900,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,111866,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,96966,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,116252,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,97241,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,105915,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28327,90088,1568740509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28339,89416,1568107239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28339,114474,1568315064,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28339,97030,1568399925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28339,97434,1568410492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28345,108804,1568391165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28345,108049,1568391165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28345,82744,1568391165,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28345,116399,1568391165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345,110144,1568391165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28345,114414,1568391165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345,109025,1568391165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28357,114489,1568242175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,86403,1568242175,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28357,82492,1568242175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,113886,1568242175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,115637,1568242175,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,114415,1568242175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,104934,1568242175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28357,85723,1568242175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,97221,1568242175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28357,106537,1568242175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28357,97149,1568242175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28357,96669,1568242175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28357,82802,1568242175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28357,82457,1568242175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28357,84535,1568242175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28357,99007,1568242175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,97051,1568242175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,105813,1568242175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,115657,1568242175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28357,113479,1568242175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,97904,1568047295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,110526,1568047295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28391,115455,1568047295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,80861,1568047295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28391,96106,1568047295,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,108781,1568047295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,108773,1568047295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28391,110641,1568047295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,115742,1567544501,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,86431,1567544501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28402,116503,1567544501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,113072,1567544501,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28402,116402,1567544501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,113376,1567544501,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,94826,1567544501,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28402,95263,1567544501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28402,91623,1567544501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28402,97498,1567544501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,108298,1567544501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28402,112062,1567544501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,96758,1567544501,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28402,91028,1567544501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28404,115451,1567538041,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28414,88710,1567116684,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28414,91106,1567116684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28414,113054,1567116684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28432,110138,1566939042,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28432,116520,1566939042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28432,88755,1566939042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28432,87695,1566939042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28432,103197,1566939042,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28444,114797,1566839161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28444,103251,1566839161,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28444,82827,1566839161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28451,103657,1565906076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28451,94103,1565906076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28451,110029,1565912141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28451,114571,1565912141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28451,90233,1565989007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28451,108899,1565989007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28451,115804,1566178635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28451,88800,1566178635,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28451,94736,1566505501,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28451,108615,1566505501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28459,108147,1566346980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28466,98032,1566305483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28475,96552,1565983048,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28482,105989,1565829511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28482,110329,1565829511,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28482,112352,1565829511,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28482,90947,1565829511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,108280,1565726181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28484,88086,1565726181,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28484,113883,1565726181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,114402,1565726181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,86448,1565726181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,107963,1565726181,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28484,98964,1565726181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,92003,1565726181,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28484,81322,1565726181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28484,97066,1565726181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28484,113961,1565726181,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,109123,1565798567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28484,98844,1565798567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28484,81342,1565798567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,108338,1565798567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28484,96907,1565798567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,113172,1565798567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,82732,1565798567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28484,88797,1565798567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28495,113995,1565368801,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501,112875,1565313452,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28507,113713,1565287383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28507,116315,1565287383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28517,84688,1565204710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28517,90722,1565204710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28517,88922,1565201123,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
