bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31389,86483,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,81949,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,81898,1523040729,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
31389,86458,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,86484,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,80850,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,86409,1523040729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,81287,1523040729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,86479,1523040729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,80952,1523040729,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,84807,1523040729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,81028,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,86539,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,86459,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,81403,1523040729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,86467,1523040729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,86538,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31391,98669,1523033556,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31391,82488,1523033556,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31391,82156,1523033556,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31391,83457,1523033556,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31391,80952,1523033556,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,98660,1522284545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,98659,1522284545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,97962,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,99469,1522284545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,99123,1522284545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,85008,1522284545,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31398,85011,1522284545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,85004,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,91624,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,84862,1522284545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31398,98664,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,97967,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,88748,1522284545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,98647,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,99470,1522284545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,91620,1522284545,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31398,91616,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,98663,1522284545,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31398,98662,1522284545,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31398,94675,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,99381,1521212977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,99065,1521212979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,99381,1521212979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,101519,1521212979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,82627,1521212979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,82488,1521212979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,97407,1521212979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,82488,1523028108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,89989,1522971386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,94753,1522971386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,95750,1522971386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,91226,1522971386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,90159,1522971386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,95755,1522971386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,95766,1522971386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,95753,1522971386,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31413,85530,1522941478,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31417,81285,1522878707,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31417,81043,1522878707,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31417,81404,1522878707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31421,82387,1522775332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31421,82387,1522867089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31422,99433,1522357166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,94559,1522688573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31423,97454,1522688573,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31423,97449,1522688573,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31423,97453,1522688573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31423,97451,1522688573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31423,82710,1522688573,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,80952,1522688573,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31423,80961,1522688573,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31423,95281,1522862827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31424,81403,1522855451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432,96219,1522689030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432,84786,1522689030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31432,81879,1522689030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31432,81879,1522779333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31432,84786,1522779333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31434,96157,1522688292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31434,96609,1522688292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31434,96610,1522688292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31434,97399,1522775164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31436,81198,1522728015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31443,96152,1522684961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31452,97755,1522447434,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31454,89989,1522445705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31454,90157,1522445705,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31454,92070,1522445705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31454,89994,1522445705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31454,89992,1522445705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31454,90149,1522445705,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31454,92054,1522445705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31454,84534,1522445705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,81851,1521849395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,84711,1521849395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,84747,1521849395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,97684,1521849395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,97610,1521849395,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31456,97610,1522085468,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,97684,1522085468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,81851,1522085468,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31456,84747,1522085468,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31456,84711,1522085468,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31456,84711,1522353299,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31456,84747,1522353299,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31456,84748,1522353299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,81851,1522353299,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31456,81852,1522353299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31456,97684,1522353299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,97610,1522353299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,91203,1522419321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,91628,1522419321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,94972,1522419321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,91213,1522419321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,91201,1522419321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,91629,1522419321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,91207,1522419321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,91196,1522419321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31467,96319,1522189925,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31467,97728,1522272544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,98089,1522189925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,97867,1522272544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,96219,1522189925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,80952,1522272544,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31467,99118,1522272544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31467,96938,1522189925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,82473,1522189925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,84762,1522189925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31467,97882,1522272544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,96265,1522189925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,97353,1522189925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31467,96255,1522189925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,84894,1522272544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,98045,1522272544,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31467,98035,1522189925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,98023,1522189925,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31467,98107,1522272544,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31467,97914,1522272544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,95189,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,82495,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,96327,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,86481,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,86128,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,98048,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,96174,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,94532,1522249474,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,88966,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31494,81887,1522249474,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31494,95215,1522249474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,94117,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,82763,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,96348,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,84662,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,97383,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31494,97876,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,97382,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,98098,1522249474,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,97738,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31510,84892,1522171496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31510,98826,1522171496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82513,1521759000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82433,1521759000,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82416,1521825212,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82748,1521825212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82751,1521759000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82467,1521759000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31514,82645,1521825212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,82495,1521825212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,86832,1521825212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,97452,1521759000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82424,1521759000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82498,1521825212,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31514,82538,1521825212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82405,1521825212,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31514,92065,1521825212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,82439,1521825212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,82746,1521825212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82492,1521759000,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,92065,1521759000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82489,1521825212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31515,82396,1522155540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31515,82772,1522155540,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31515,88948,1522155540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31516,86398,1522101668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516,96816,1522101668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31516,96750,1522101668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31521,97655,1522088224,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31521,96446,1522088224,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31531,81024,1521220616,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531,81024,1522035760,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31533,82504,1521826176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31533,82430,1521826176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31533,89577,1521826176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,98031,1521826176,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
31533,82441,1521826176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,82417,1521826176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31533,82522,1521826176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31533,85019,1521826176,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31533,82772,1521826176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31533,82456,1521826176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31533,97535,1521826176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31533,82447,1521826176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31533,94559,1521826176,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31533,82481,1521826176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,82492,1521826176,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31533,82526,1521826176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,83402,1521826176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,82497,1521826176,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31533,82510,1521826176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,82422,1521826176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82215,1521823727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,82433,1521676478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82522,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82418,1521676478,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,82435,1521676478,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31534,82484,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82421,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82436,1521676478,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31534,82742,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82502,1521676478,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,82519,1521823727,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82488,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82458,1521823727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,92059,1521676478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82514,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82473,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82507,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82447,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82526,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82480,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31535,96474,1521822901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31537,85971,1521822813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31538,95219,1521822792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31538,95215,1521822792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31542,81039,1521739635,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,97958,1521653708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,85004,1520958863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,97957,1521653708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,85004,1521653708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,97959,1521653708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,99123,1521042410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,97950,1520958863,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,99108,1520958863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,98256,1521042410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,99108,1521042410,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,99123,1520958863,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,97793,1521042410,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31549,97953,1521653708,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31549,97953,1521042410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,94676,1520958863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,97795,1521653708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,85005,1520958863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,97950,1521653708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,99463,1521653708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,98662,1521653708,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31552,98256,1521647340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31554,97713,1521638323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
