bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
34105,106265,1459211149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34105,109216,1459211149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34105,109504,1459211149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34105,107531,1459211149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34105,109516,1459211149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34105,105636,1459211149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34105,110331,1459211149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34105,106533,1459211149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34110,87888,1487792039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34110,104554,1487792039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34110,104547,1487792039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34115,96397,1487382286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34115,85709,1487382286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34119,84697,1487292097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34119,84996,1487292097,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34119,81975,1487292097,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34119,81380,1487292097,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34119,81411,1487292097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,81384,1487292097,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34119,81285,1487292097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34119,80979,1487292097,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34119,84040,1487292097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,91190,1487292097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,104554,1487292097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,104558,1487292097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,82103,1487288236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,97058,1487288236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,85726,1487288236,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34121,84989,1487288236,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34121,94794,1487288236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,98307,1487288236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,85899,1487288236,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34121,97450,1487288236,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34121,95660,1487288236,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34121,97133,1487288236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,97617,1487288236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,97517,1487288236,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34121,97862,1487288236,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34121,103601,1487288236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34121,94788,1487288236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,93119,1487288236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,96217,1487288236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,82156,1487288236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,97895,1487288236,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34121,99464,1487288236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,97212,1487282778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,96156,1487282778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,81845,1487282778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,96554,1487282778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,103513,1487282778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,99452,1487282778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34123,104476,1487282778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,81603,1487282778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34123,84996,1487282778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34123,82124,1487282778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,97774,1487282778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,86573,1487282778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34123,97311,1487282778,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34123,87951,1487282778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34123,96144,1487282778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,97583,1487282778,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34123,81726,1487282778,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34123,86506,1487282778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,97576,1487282778,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34123,82156,1487282778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,80856,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,82103,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,99465,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,94702,1487120685,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,94794,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,98032,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,81926,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,84988,1487269319,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,103624,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,103614,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,104553,1487120685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,97468,1487120685,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,96546,1487120685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,80958,1487120685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,98030,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,96728,1487120685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,103493,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,81843,1487120685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,96490,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,81698,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34128,81430,1487204334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34130,97349,1487098166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34130,94252,1487204289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34130,90088,1487204289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34130,82628,1487204289,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34130,94269,1487204289,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34134,97130,1487100349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34138,91190,1487022079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34139,103615,1487013681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34139,97311,1487013681,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34139,102428,1487013681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34141,97908,1486760430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34141,84996,1486760430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34141,86573,1486760430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34143,86519,1486756971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34143,86521,1486756971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,81876,1486494469,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34148,97036,1486416665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,94794,1486416651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,80924,1486416651,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34148,96760,1486494469,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,97035,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,82124,1486416651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,96760,1486416651,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34148,82592,1486409579,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,91190,1486494469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,96704,1486494469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,99465,1486494469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,97036,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,97230,1486416651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,102457,1486416651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,96554,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,96446,1486416651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,98104,1486494469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,97901,1486494469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,96992,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34150,97639,1486685274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34151,81903,1486683753,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34151,91021,1486683753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34151,96641,1486683753,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,97041,1486679328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,97042,1486679328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,97042,1486679328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,97041,1486679328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,97041,1486682769,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34155,82804,1486669651,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34155,82804,1486681949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,97857,1486578032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,97138,1486623978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,84989,1486578032,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34165,98199,1486578032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,94702,1486578032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,85899,1486578032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,94699,1486578032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,82383,1486578032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,104558,1486578032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,81603,1486578032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,85726,1486578032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,97862,1486578032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,97898,1486578032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,97880,1486578032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,104553,1486578032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,97861,1486578032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,97138,1486578032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,104554,1486578032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,85000,1486578032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,81039,1486578032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,96737,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97036,1486512574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,98035,1486512574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97910,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,98080,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,97765,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,97067,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,96397,1486512574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,81867,1486504340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,96490,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,96393,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,103611,1486504340,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,104557,1486504340,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34167,81406,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97881,1486512574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97855,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,94487,1486512574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,95722,1486512574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97278,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,98030,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34177,104547,1486491776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34177,103632,1486491776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34177,97881,1486491776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34179,99464,1486488487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34179,102998,1486488487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34179,91190,1486488487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34179,84996,1486488487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34179,86573,1486488487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34179,81380,1486488487,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34179,84990,1486488487,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34182,104560,1486428852,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34182,85031,1486428852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,103575,1486428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34182,96156,1486428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34182,80979,1486428852,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34182,81380,1486428852,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34182,86506,1486428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34182,98998,1486428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34182,97633,1486428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34182,96397,1486428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34182,81867,1486428852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,96728,1486428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34182,98077,1486428852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,82124,1486428852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,85028,1486428852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34182,96217,1486428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34182,99411,1486428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34182,99465,1486428852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,81411,1486428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34182,94788,1486428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81845,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81411,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81406,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81267,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81024,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81926,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81843,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,86476,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,94788,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,91482,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,93119,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,103546,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,98998,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,97451,1486422767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,103528,1486422767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,103611,1486422767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,88949,1486422767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,94559,1486422767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,82645,1486422767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34193,96489,1486416216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96446,1486412718,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,94648,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,98031,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,102457,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97080,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,103611,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97323,1486412718,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
34195,98070,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97910,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97056,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96152,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,82156,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,98083,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97010,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96546,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97230,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,98104,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96992,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,104558,1486412718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34195,96217,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,94795,1486147225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,80929,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,104557,1485990270,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,104560,1485990270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,104479,1486147225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,96676,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,81933,1485990270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,104560,1486147225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,97901,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,96489,1486147225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
