bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50420,125938,1389285926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50420,125084,1389285926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,123516,1389285926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,123515,1389285926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,123203,1389285926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,126981,1389285926,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,127095,1389285926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,127852,1389285926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50421,120048,1389261198,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50422,128362,1389237571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50423,123271,1389236315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50423,123130,1389236315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50424,123819,1389205135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120154,1387936821,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120195,1387936821,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120331,1387936821,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120333,1387936821,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,123941,1387936821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120154,1388031545,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50425,123941,1388033533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120333,1388033533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120331,1388033533,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120154,1388033533,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50425,120195,1388033533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,123941,1389057297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120333,1389057297,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120331,1389057297,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120195,1389057297,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120154,1389057297,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50426,120681,1389043888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50429,123468,1388820294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50429,126076,1388820294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50429,120404,1388820294,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50429,120333,1388820294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50429,120194,1388820294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50429,120797,1388820294,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50430,129121,1388804531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50431,128362,1388790524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50431,120526,1388790524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50431,120176,1388790524,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50431,120771,1388790524,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50432,127942,1388772701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,120045,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,120043,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,120168,1388767499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50433,123202,1388767499,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,123515,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,123516,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,125301,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,126981,1388767499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,128404,1388767499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,128008,1388767499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,125938,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,126363,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,126897,1388767499,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,127095,1388767499,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50435,120866,1388707466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50436,121598,1388414139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50436,121598,1388686827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50437,121681,1388525722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50438,120618,1388453677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50438,121176,1388453677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50438,121176,1388458742,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50438,120618,1388458742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50440,121681,1388246339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,127931,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,127995,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,127943,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,127946,1388205602,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
50441,127035,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,124445,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,128994,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,121352,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50442,120160,1388171537,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50442,120195,1388171537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50442,120154,1388171537,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50442,123939,1388171537,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121494,1388127234,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121488,1388127234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121496,1388127234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121492,1388127234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121491,1388127234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121509,1388127234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121489,1388127234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50444,120127,1388035779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50444,120331,1388035779,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50445,120154,1387999053,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
50445,120154,1388024216,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50445,120154,1388029795,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50448,128676,1387908199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50448,129098,1387908199,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50448,128352,1387908199,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50449,121383,1387897977,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50450,120331,1387782183,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50450,120333,1387782183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50450,125912,1387782183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50450,128410,1387782183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50451,121383,1387781137,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50452,121383,1387763077,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50452,120391,1387763077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50452,128781,1387763077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50452,128352,1387763077,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50453,120061,1387736398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50454,123363,1387694815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50456,125012,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,120848,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,120771,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,120176,1387578061,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,120331,1387578061,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,120312,1387578061,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50456,120063,1387578061,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50456,123936,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,121866,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,128357,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,124940,1387578061,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50456,127087,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,127114,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,127194,1387578061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50456,128814,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,128901,1387578061,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50458,120195,1387560295,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50459,120870,1387521713,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50459,120172,1387521713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50459,120195,1387521713,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50459,120061,1387521713,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50459,129004,1387521713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50459,120195,1387557880,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50461,125639,1387510443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,128348,1387495676,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,120667,1387495676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,121427,1387495676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,120773,1387495676,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,121787,1387495676,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,127513,1387495676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50463,128912,1387476315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50463,128911,1387476315,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,128907,1387474217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,128917,1387474217,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,128914,1387474217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,128918,1387474217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,128924,1387474217,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50464,129000,1387474217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,129012,1387474217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50465,120782,1387434320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50465,121383,1387434320,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50465,128781,1387434320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50465,121383,1387434525,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50466,127942,1387429736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50468,129112,1387407745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50468,120797,1387407745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50468,123363,1387407745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
50471,121173,1387332901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50471,123699,1387332901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50472,121146,1387330529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50472,128355,1387330529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50472,121310,1387330529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50472,128352,1387330529,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50472,129098,1387330529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50472,128676,1387330529,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50473,120312,1387330161,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50474,120400,1387328131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50475,128352,1387323691,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50476,126008,1387299998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50477,122265,1387275113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50478,121593,1387259190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50478,121176,1387259190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,127250,1387254959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,121173,1387254959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,120312,1387254959,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,120176,1387254959,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,121549,1387254959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,120366,1387254959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,128132,1387254959,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50479,127803,1387254959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,128981,1387254959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50480,120331,1387240634,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50480,120333,1387240634,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50480,128410,1387240634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50482,120127,1387237166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50483,123146,1387233276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,120331,1387072949,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,120338,1387072949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,120333,1387072949,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,120087,1387072949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,124445,1387072949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,128410,1387072949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50485,120331,1386999339,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50485,123172,1386999339,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,127480,1386985786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,124632,1386985786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,128361,1386985786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,120545,1386985786,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,120331,1386985786,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,120353,1386985786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50488,121173,1386955929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50488,121609,1386955929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50488,125025,1386955929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50489,125084,1386908596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50489,128101,1386908596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50490,128737,1386907145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50491,120085,1386888683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50492,120549,1386883679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,121425,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,125217,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,123301,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,121427,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,123130,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,129134,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,129132,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,129134,1386881172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50494,128901,1386831792,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50495,121211,1386800400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50495,126827,1386800400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50495,124418,1386800400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50495,127931,1386800400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50495,129205,1386800400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50496,120331,1386787513,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50497,124940,1386787326,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50498,125483,1386745420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50498,123130,1386745420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50498,120312,1386745420,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50498,120309,1386745420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50498,120773,1386745420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50498,121366,1386745420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
50498,128378,1386745420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50498,129131,1386745420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50499,125493,1386701637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50499,125493,1386716325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50501,120797,1386710453,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50502,121659,1386700892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50505,121351,1386675817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50505,120547,1386675817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50505,121898,1386675817,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50505,125152,1386675817,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50505,123044,1386675817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50506,123205,1386640528,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50507,127910,1386636939,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50508,128352,1386633332,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50508,120176,1386633332,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,128362,1386632282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,128352,1386632282,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,129098,1386632282,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,120176,1386632282,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,125317,1386632282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,128357,1386632282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,123966,1386632282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50510,121681,1386623761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50511,121173,1386565314,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50511,128991,1386565314,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50512,125047,1386376379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50512,123284,1386376379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50512,121173,1386376379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50512,121425,1386376379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50512,121310,1386376379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50512,123699,1386376379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50512,128899,1386376379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50512,128984,1386376379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50512,128982,1386376379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50512,129186,1386376379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50514,127924,1386371557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50515,128357,1386367335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
